element=3
l=0 n=14
  4.6533366999999998e+01  1.1512790000000000e-02
  1.4621809000000001e+01  5.1591199999999997e-02
  5.3130639999999998e+00  2.0459406999999999e-01
  2.1025250000000000e+00  5.5019344999999997e-01
  8.5022299999999995e-01 -1.4872038000000001e-01
  3.3759699999999998e-01 -8.9690084999999997e-01
  1.2889200000000001e-01  2.4707597000000001e-01
  4.5111999999999999e-02  6.4443404999999998e-01
l=2 n=4
  3.7500000000000000e+00  1.3609758000000000e-01
  1.3125000000000000e+00  5.1401474999999996e-01
  4.5937499999999998e-01  4.7407125000000000e-01
  1.6078100000000001e-01  8.1669050000000007e-02
l=2 n=4
  3.7500000000000000e+00 -3.9151953000000000e-01
  1.3125000000000000e+00 -6.2262728000000001e-01
  4.5937499999999998e-01  7.2160073000000002e-01
  1.6078100000000001e-01  3.1870103000000000e-01
end=8
element=9
l=0 n=14
  1.0310946000000001e+05  1.7131000000000001e-04
  1.5281007000000000e+04  7.1239999999999997e-04
  3.4415392000000002e+03  2.9904799999999998e-03
  9.6709483000000000e+02  1.1640370000000001e-02
  3.1403534000000002e+02  3.9686430000000002e-02
  1.1344230000000000e+02  1.1285460999999999e-01
  4.4644727000000003e+01  2.4736506999999999e-01
  1.8942874000000000e+01  3.6727027000000001e-01
  8.5327430000000000e+00  2.8962870000000002e-01
  3.9194010000000001e+00  7.7866820000000003e-02
  1.5681570000000000e+00  4.5621400000000001e-03
  6.2329000000000001e-01  2.4688800000000001e-03
  2.4086099999999999e-01  1.1063100000000001e-03
  8.4301000000000001e-02  1.7396999999999999e-04
l=0 n=14
  1.0310946000000001e+05 -4.0450000000000001e-05
  1.5281007000000000e+04 -1.6823000000000001e-04
  3.4415392000000002e+03 -7.0843000000000002e-04
  9.6709483000000000e+02 -2.7680000000000001e-03
  3.1403534000000002e+02 -9.6113799999999992e-03
  1.1344230000000000e+02 -2.8339580000000000e-02
  4.4644727000000003e+01 -6.8393440000000000e-02
  1.8942874000000000e+01 -1.2373793000000000e-01
  8.5327430000000000e+00 -1.5128596999999999e-01
  3.9194010000000001e+00 -9.0999099999999992e-03
  1.5681570000000000e+00  3.7162577000000002e-01
  6.2329000000000001e-01  5.5002143999999997e-01
  2.4086099999999999e-01  2.0923186999999999e-01
  8.4301000000000001e-02  8.0746399999999992e-03
l=0 n=14
  1.0310946000000001e+05  4.1720000000000000e-05
  1.5281007000000000e+04  1.7296999999999999e-04
  3.4415392000000002e+03  7.3410999999999995e-04
  9.6709483000000000e+02  2.8443600000000002e-03
  3.1403534000000002e+02  1.0084559999999999e-02
  1.1344230000000000e+02  2.9653280000000001e-02
  4.4644727000000003e+01  7.6010560000000005e-02
  1.8942874000000000e+01  1.4026018000000001e-01
  8.5327430000000000e+00  2.2249608000000001e-01
  3.9194010000000001e+00 -1.2556592999999999e-01
  1.5681570000000000e+00 -1.0424218500000000e+00
  6.2329000000000001e-01 -1.1074950000000000e-02
  2.4086099999999999e-01  9.5746567000000005e-01
  8.4301000000000001e-02  1.5016317000000001e-01
l=0 n=14
  1.0310946000000001e+05 -6.3009999999999995e-05
  1.5281007000000000e+04 -2.5175000000000002e-04
  3.4415392000000002e+03 -1.1494299999999999e-03
  9.6709483000000000e+02 -3.9667200000000000e-03
  3.1403534000000002e+02 -1.6340919999999998e-02
  1.1344230000000000e+02 -3.8878889999999999e-02
  4.4644727000000003e+01 -1.3055043999999999e-01
  1.8942874000000000e+01 -1.3716682999999999e-01
  8.5327430000000000e+00 -5.1233728999999995e-01
  3.9194010000000001e+00  1.0359076599999999e+00
  1.5681570000000000e+00  1.0932356299999999e+00
  6.2329000000000001e-01 -2.5083362800000000e+00
  2.4086099999999999e-01  9.7987387999999997e-01
  8.4301000000000001e-02  5.1129614000000001e-01
l=1 n=9
  2.4533028999999999e+02  1.0248600000000001e-03
  5.6919004999999999e+01  8.3442900000000007e-03
  1.7604568000000000e+01  4.0789270000000002e-02
  6.2749949999999997e+00  1.3513706000000000e-01
  2.4470299999999998e+00  2.7988308000000001e-01
  9.9505999999999994e-01  3.5979664000000000e-01
  4.0397300000000003e-01  3.0553474000000003e-01
  1.5481000000000000e-01  1.3547039000000000e-01
  5.4184000000000003e-02  2.8044489999999998e-02
l=1 n=9
  2.4533028999999999e+02 -9.3260000000000001e-04
  5.6919004999999999e+01 -7.7595600000000004e-03
  1.7604568000000000e+01 -3.7560679999999999e-02
  6.2749949999999997e+00 -1.3463773000000001e-01
  2.4470299999999998e+00 -3.0813422000000001e-01
  9.9505999999999994e-01 -2.6347435000000002e-01
  4.0397300000000003e-01  2.0321760999999999e-01
  1.5481000000000000e-01  5.8028829999999998e-01
  5.4184000000000003e-02  2.9714042000000002e-01
l=1 n=9
  2.4533028999999999e+02  1.4099399999999999e-03
  5.6919004999999999e+01  1.2954169999999999e-02
  1.7604568000000000e+01  5.8816930000000003e-02
  6.2749949999999997e+00  2.5051783999999999e-01
  2.4470299999999998e+00  5.4662792999999998e-01
  9.9505999999999994e-01 -2.5581938999999998e-01
  4.0397300000000003e-01 -8.6345987999999996e-01
  1.5481000000000000e-01  3.0211697999999998e-01
  5.4184000000000003e-02  5.8738091000000003e-01
l=2 n=4
  5.0000000000000000e+00  1.3642698000000000e-01
  1.7500000000000000e+00  5.1596565000000005e-01
  6.1250000000000004e-01  4.7080969000000000e-01
  2.1437500000000001e-01  8.3501750000000000e-02
l=2 n=4
  5.0000000000000000e+00 -4.0148330999999998e-01
  1.7500000000000000e+00 -6.0612100000000002e-01
  6.1250000000000004e-01  7.0657561000000002e-01
  2.1437500000000001e-01  3.2858390999999998e-01
end=9
element=10
l=0 n=14
  1.6616507999999999e+05  1.5322000000000000e-04
  2.3107524000000001e+04  6.3524999999999996e-04
  5.0601539000000002e+03  2.5749800000000002e-03
  1.3846123000000000e+03  1.0128850000000000e-02
  4.3651258000000001e+02  3.5834209999999998e-02
  1.5347148000000001e+02  1.0552627000000001e-01
  5.9389087000000004e+01  2.3826277000000001e-01
  2.4861967000000000e+01  3.6925660999999999e-01
  1.1015703999999999e+01  3.0519960000000002e-01
  4.9651750000000003e+00  8.3725129999999995e-02
  1.9365030000000001e+00  3.6415400000000000e-03
  7.6572799999999996e-01  9.5748000000000003e-04
  2.9553800000000002e-01  3.4220000000000001e-05
  1.0343800000000000e-01  2.5850000000000002e-05
l=0 n=14
  1.6616507999999999e+05 -3.6480000000000003e-05
  2.3107524000000001e+04 -1.5123000000000000e-04
  5.0601539000000002e+03 -6.1540000000000000e-04
  1.3846123000000000e+03 -2.4255600000000002e-03
  4.3651258000000001e+02 -8.7468400000000005e-03
  1.5347148000000001e+02 -2.6606959999999999e-02
  5.9389087000000004e+01 -6.6241270000000005e-02
  2.4861967000000000e+01 -1.2377320999999999e-01
  1.1015703999999999e+01 -1.5899505999999999e-01
  4.9651750000000003e+00 -7.4844200000000003e-03
  1.9365030000000001e+00  3.9215991000000000e-01
  7.6572799999999996e-01  5.5576031000000004e-01
  2.9553800000000002e-01  1.8547321000000000e-01
  1.0343800000000000e-01 -1.8934999999999999e-04
l=0 n=14
  1.6616507999999999e+05  4.5689999999999998e-05
  2.3107524000000001e+04  1.8792000000000000e-04
  5.0601539000000002e+03  7.7837000000000002e-04
  1.3846123000000000e+03  2.9906700000000000e-03
  4.3651258000000001e+02  1.1228380000000000e-02
  1.5347148000000001e+02  3.2928039999999999e-02
  5.9389087000000004e+01  8.9847590000000005e-02
  2.4861967000000000e+01  1.5841411999999999e-01
  1.1015703999999999e+01  2.9071313999999998e-01
  4.9651750000000003e+00 -2.4636240000000001e-01
  1.9365030000000001e+00 -1.2663232799999999e+00
  7.6572799999999996e-01  4.6267205000000000e-01
  2.9553800000000002e-01  8.1343975000000002e-01
  1.0343800000000000e-01  1.0284720000000001e-02
l=0 n=14
  1.6616507999999999e+05 -5.6919999999999997e-05
  2.3107524000000001e+04 -2.2221000000000000e-04
  5.0601539000000002e+03 -1.0284999999999999e-03
  1.3846123000000000e+03 -3.3059999999999999e-03
  4.3651258000000001e+02 -1.5818860000000001e-02
  1.5347148000000001e+02 -3.4391020000000001e-02
  5.9389087000000004e+01 -1.4662174000000000e-01
  2.4861967000000000e+01 -1.3267448000000001e-01
  1.1015703999999999e+01 -7.3357353000000003e-01
  4.9651750000000003e+00  1.7981533900000000e+00
  1.9365030000000001e+00  8.8057189999999994e-02
  7.6572799999999996e-01 -2.2864496600000002e+00
  2.9553800000000002e-01  1.6062079499999999e+00
  1.0343800000000000e-01  9.0427980000000005e-02
l=1 n=9
  2.3494499999999999e+02  1.6741400000000000e-03
  5.5077385000000000e+01  1.2910200000000000e-02
  1.7389548999999999e+01  5.8214769999999999e-02
  6.3895369999999998e+00  1.7090333999999999e-01
  2.5420820000000002e+00  3.1469957999999998e-01
  1.0337639999999999e+00  3.7321923000000001e-01
  4.1878799999999999e-01  2.6612246000000001e-01
  1.6462700000000000e-01  7.0057220000000003e-02
  5.7618999999999997e-02  6.1498000000000000e-04
l=1 n=9
  2.3494499999999999e+02 -2.1743000000000001e-03
  5.5077385000000000e+01 -1.7570849999999999e-02
  1.7389548999999999e+01 -7.8855090000000003e-02
  6.3895369999999998e+00 -2.7530086999999998e-01
  2.5420820000000002e+00 -4.6723998999999999e-01
  1.0337639999999999e+00  6.3071600000000000e-03
  4.1878799999999999e-01  5.9074771000000004e-01
  1.6462700000000000e-01  3.3761959000000002e-01
  5.7618999999999997e-02  6.5993700000000002e-03
l=1 n=9
  2.3494499999999999e+02  3.0737400000000002e-03
  5.5077385000000000e+01  2.9502250000000001e-02
  1.7389548999999999e+01  1.2134705000000000e-01
  6.3895369999999998e+00  5.6505013000000004e-01
  2.5420820000000002e+00  1.9831125999999999e-01
  1.0337639999999999e+00 -1.1370460099999999e+00
  4.1878799999999999e-01  1.6604675999999999e-01
  1.6462700000000000e-01  6.8768854000000001e-01
  5.7618999999999997e-02  2.1855800000000002e-02
l=2 n=4
  6.4199999999999999e+00  1.5254935000000000e-01
  2.2469999999999999e+00  5.5159502999999999e-01
  7.8644999999999998e-01  4.4234198000000002e-01
  2.7525749999999999e-01  4.5151429999999999e-02
l=2 n=4
  6.4199999999999999e+00 -4.9823020000000001e-01
  2.2469999999999999e+00 -5.1843088000000004e-01
  7.8644999999999998e-01  8.2649788000000002e-01
  2.7525749999999999e-01  1.7571895000000001e-01
end=10
element=11
l=0 n=17
  1.3877372000000000e+05 -2.3376000000000001e-04
  2.0325899000000001e+04 -8.3756000000000000e-04
  5.8786049000000003e+03 -2.2351900000000002e-03
  2.0154373000000001e+03 -7.1951400000000000e-03
  7.3962657999999999e+02 -2.2028369999999999e-02
  2.8082116000000002e+02 -6.6440810000000003e-02
  1.0871501000000001e+02 -1.7526012999999999e-01
  4.2601571999999997e+01 -3.6453833000000002e-01
  1.6829816999999998e+01 -4.1539688000000002e-01
  6.6864486000000003e+00 -1.3137206000000001e-01
  2.6674877000000001e+00  3.0841580000000000e-02
  1.0674621000000000e+00  4.6341760000000003e-02
  4.2818909999999999e-01  2.0750689999999999e-02
  1.7208010000000001e-01 -1.5908700000000001e-03
  6.9258799999999995e-02  1.6158900000000000e-03
  2.7909199999999999e-02  7.5927999999999998e-04
  1.1163299999999999e-02 -1.9671000000000001e-04
l=0 n=17
  1.3877372000000000e+05  3.6059999999999997e-05
  2.0325899000000001e+04  1.2910999999999999e-04
  5.8786049000000003e+03  3.4765000000000002e-04
  2.0154373000000001e+03  1.1148600000000001e-03
  7.3962657999999999e+02  3.5082899999999998e-03
  2.8082116000000002e+02  1.0846240000000000e-02
  1.0871501000000001e+02  3.1743500000000001e-02
  4.2601571999999997e+01  8.0411369999999996e-02
  1.6829816999999998e+01  1.4945585000000000e-01
  6.6864486000000003e+00  4.7180189999999997e-02
  2.6674877000000001e+00 -3.5966533000000001e-01
  1.0674621000000000e+00 -5.6996924999999998e-01
  4.2818909999999999e-01 -2.2374305000000000e-01
  1.7208010000000001e-01  6.0922600000000004e-03
  6.9258799999999995e-02 -6.6341000000000002e-04
  2.7909199999999999e-02  4.9633500000000001e-03
  1.1163299999999999e-02  1.5858700000000001e-03
l=0 n=17
  1.3877372000000000e+05  8.6000000000000007e-06
  2.0325899000000001e+04  3.0780000000000000e-05
  5.8786049000000003e+03  8.2609999999999997e-05
  2.0154373000000001e+03  2.6504000000000002e-04
  7.3962657999999999e+02  8.2543999999999998e-04
  2.8082116000000002e+02  2.5212799999999999e-03
  1.0871501000000001e+02  7.0860400000000000e-03
  4.2601571999999997e+01  1.6674970000000001e-02
  1.6829816999999998e+01  2.7220669999999999e-02
  6.6864486000000003e+00  8.5022799999999992e-03
  2.6674877000000001e+00 -5.7171500000000000e-02
  1.0674621000000000e+00 -1.1701990000000000e-01
  4.2818909999999999e-01 -1.5737074000000001e-01
  1.7208010000000001e-01 -2.5129690000000000e-02
  6.9258799999999995e-02  5.4766552999999996e-01
  2.7909199999999999e-02  5.5409531999999995e-01
  1.1163299999999999e-02  3.0447599999999998e-02
l=0 n=17
  1.3877372000000000e+05 -6.3009999999999995e-05
  2.0325899000000001e+04 -2.2326000000000000e-04
  5.8786049000000003e+03 -6.1684000000000001e-04
  2.0154373000000001e+03 -1.8943000000000000e-03
  7.3962657999999999e+02 -6.2598100000000002e-03
  2.8082116000000002e+02 -1.8229329999999998e-02
  1.0871501000000001e+02 -5.5949199999999998e-02
  4.2601571999999997e+01 -1.2974610000000000e-01
  1.6829816999999998e+01 -2.7454963999999998e-01
  6.6864486000000003e+00  6.3356979999999993e-02
  2.6674877000000001e+00  1.2256544400000000e+00
  1.0674621000000000e+00 -2.8152399000000000e-01
  4.2818909999999999e-01 -7.6210628000000002e-01
  1.7208010000000001e-01 -9.7163650000000004e-02
  6.9258799999999995e-02 -3.6776077000000001e-01
  2.7909199999999999e-02  5.7173448999999998e-01
  1.1163299999999999e-02  1.0422583000000001e-01
l=0 n=17
  1.3877372000000000e+05  4.1990000000000003e-05
  2.0325899000000001e+04  1.4619000000000001e-04
  5.8786049000000003e+03  4.2230000000000002e-04
  2.0154373000000001e+03  1.2038200000000000e-03
  7.3962657999999999e+02  4.3466399999999997e-03
  2.8082116000000002e+02  1.1491860000000000e-02
  1.0871501000000001e+02  3.8975690000000000e-02
  4.2601571999999997e+01  8.0465229999999999e-02
  1.6829816999999998e+01  2.0378757000000000e-01
  6.6864486000000003e+00 -1.4476770999999999e-01
  2.6674877000000001e+00 -8.8299934000000002e-01
  1.0674621000000000e+00  5.8517315999999997e-01
  4.2818909999999999e-01  8.7970572999999996e-01
  1.7208010000000001e-01 -3.9538759000000001e-01
  6.9258799999999995e-02 -1.6610292000000000e+00
  2.7909199999999999e-02  1.2613196700000000e+00
  1.1163299999999999e-02  3.0029795999999997e-01
l=1 n=12
  3.8379172000000000e+02  1.0923800000000000e-03
  9.4398071999999999e+01  7.5484999999999997e-03
  3.2361507000000003e+01  3.2959229999999999e-02
  1.2054352000000000e+01  1.1716963000000000e-01
  4.6417185999999999e+00  2.7772400000000003e-01
  1.8172876000000000e+00  3.9797704000000000e-01
  7.1827120000000000e-01  3.2348004000000002e-01
  2.8558030000000001e-01  9.4017199999999995e-02
  1.1399470000000000e-01  9.9290000000000007e-05
  4.5629200000000002e-02  1.2350499999999999e-03
  1.8301000000000001e-02 -8.4133000000000005e-04
  7.3204000000000003e-03  2.5054000000000000e-04
l=1 n=12
  3.8379172000000000e+02 -1.5542999999999999e-04
  9.4398071999999999e+01 -1.0721800000000001e-03
  3.2361507000000003e+01 -4.7732399999999998e-03
  1.2054352000000000e+01 -1.7457469999999999e-02
  4.6417185999999999e+00 -4.3211899999999998e-02
  1.8172876000000000e+00 -4.8748949999999999e-02
  7.1827120000000000e-01 -2.6142360000000000e-02
  2.8558030000000001e-01 -7.2006099999999996e-03
  1.1399470000000000e-01  1.5486316999999999e-01
  4.5629200000000002e-02  4.9951936000000002e-01
  1.8301000000000001e-02  4.3274849999999998e-01
  7.3204000000000003e-03  3.2481950000000002e-02
l=1 n=12
  3.8379172000000000e+02  1.6609500000000000e-03
  9.4398071999999999e+01  1.1660320000000000e-02
  3.2361507000000003e+01  5.2688810000000003e-02
  1.2054352000000000e+01  2.0993054000000000e-01
  4.6417185999999999e+00  5.3560463999999997e-01
  1.8172876000000000e+00  1.3175136000000001e-01
  7.1827120000000000e-01 -6.6066645999999996e-01
  2.8558030000000001e-01 -2.9584687999999998e-01
  1.1399470000000000e-01 -2.5981730000000001e-02
  4.5629200000000002e-02  9.4851220000000000e-02
  1.8301000000000001e-02  1.5327752000000000e-01
  7.3204000000000003e-03  1.1467840000000000e-02
l=1 n=12
  3.8379172000000000e+02 -7.1783999999999997e-04
  9.4398071999999999e+01 -5.9210900000000004e-03
  3.2361507000000003e+01 -2.3362629999999999e-02
  1.2054352000000000e+01 -1.1830612000000000e-01
  4.6417185999999999e+00 -2.3162587000000001e-01
  1.8172876000000000e+00  2.0073321999999999e-01
  7.1827120000000000e-01  3.2448483000000000e-01
  2.8558030000000001e-01  8.0112980000000000e-02
  1.1399470000000000e-01 -8.5168653999999999e-01
  4.5629200000000002e-02 -3.5043595999999999e-01
  1.8301000000000001e-02  8.9674520999999996e-01
  7.3204000000000003e-03  7.9102000000000006e-02
l=2 n=5
  2.1565089999999998e+00 -2.9557794999999998e-01
  8.6260360000000003e-01  1.9720957000000000e-01
  3.4514180000000000e-01 -7.9817800000000008e-03
  1.3809689999999999e-01  4.8805024000000002e-01
  5.5254800000000000e-02  5.5299339999999997e-01
l=2 n=5
  2.1565089999999998e+00  8.6588480000000001e-01
  8.6260360000000003e-01  8.7374980000000005e-02
  3.4514180000000000e-01  2.0431641000000000e-01
  1.3809689999999999e-01 -8.3402799999999999e-02
  5.5254800000000000e-02  5.4391700000000001e-02
end=11
element=12
l=0 n=17
  1.6997387000000000e+05  2.4355000000000001e-04
  2.4699065999999999e+04  8.5371000000000004e-04
  7.1754850999999999e+03  2.1901099999999999e-03
  2.4787919999999999e+03  6.8687100000000001e-03
  9.1773258999999996e+02  2.0599810000000000e-02
  3.5175139999999999e+02  6.1321910000000000e-02
  1.3751557000000000e+02  1.6129309000000000e-01
  5.4430286000000002e+01  3.3935411999999998e-01
  2.1722569000000000e+01  4.0732573999999999e-01
  8.7194483999999992e+00  1.5084090999999999e-01
  3.5147165999999999e+00  1.9478099999999999e-03
  1.4212132000000000e+00  4.1486500000000003e-03
  5.7607649999999999e-01 -1.8937800000000001e-03
  2.3395250000000001e-01  1.2363800000000000e-03
  9.5156000000000004e-02 -6.3590999999999995e-04
  3.8751000000000001e-02  4.3566999999999998e-04
  1.5500399999999999e-02 -1.1801000000000000e-04
l=0 n=17
  1.6997387000000000e+05 -6.1770000000000000e-05
  2.4699065999999999e+04 -2.1649000000000001e-04
  7.1754850999999999e+03 -5.5827999999999997e-04
  2.4787919999999999e+03 -1.7484200000000001e-03
  9.1773258999999996e+02 -5.3316700000000002e-03
  3.5175139999999999e+02 -1.6137010000000000e-02
  1.3751557000000000e+02 -4.5367570000000003e-02
  5.4430286000000002e+01 -1.0906193000000000e-01
  2.1722569000000000e+01 -1.8731125000000001e-01
  8.7194483999999992e+00 -8.4892750000000003e-02
  3.5147165999999999e+00  3.3678701000000000e-01
